Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8016	-31.90161	-52.00851	20.10691	0.3092333	0.4467442	0.1751246	0.8581829
8022	-34.45046	-52.60628	18.15582	0.9017216	0.4467442	0.3588828	1.620717
8028	-27.97653	-48.99351	21.01698	0.1122943	0.1061718	0.1599178	1.091814
8034	-28.25142	-47.25917	19.00775	0.9720457	0.5229696	0.3611309	0.5725602
8040	-34.46899	-49.59009	15.12109	2.852933	1.534379	0.5412985	0.1233161
8046	-37.4873	-51.58847	14.10117	2.852933	1.534379	2.652206	0.5537881
8052	-38.2071	-51.34934	13.14224	2.852933	0.9495818	4.017977	1.520284
8058	-37.69493	-52.07008	14.37515	1.965853	0.9495818	4.017977	1.249156
8064	-31.95896	-47.20576	15.2468	1.689842	0.7499454	4.017977	0.9009473
8070	-31.93154	-47.39522	15.46368	2.031267	1.378414	1.220806	1.153997
8076	-33.49725	-49.9832	16.48594	2.246621	0.685751	0.7999286	0.1896432
8082	-28.89543	-47.01791	18.12248	0.08914697	2.182354	0.3267466	1.088333
8088	-29.4787	-46.74759	17.26889	0.266271	5.201459	0.1775357	1.028712
8094	-36.46995	-51.02393	14.55398	0.467504	11.02217	1.035604	1.021304
8100	-40.31354	-54.86192	14.54838	1.498888	9.906021	0.5622019	0.6583557
8106	-27.04704	-45.96497	18.91793	0.6550445	1.567277	0.09655711	0.7751744
8112	-30.15172	-50.07878	19.92706	0.4646681	0.1946364	0.3618004	0.9955379
8118	-32.22944	-50.40672	18.17729	1.054	0.2535608	1.396796	0.6977304
8124	-31.2143	-49.14036	17.92606	0.8211967	0.4137931	1.396796	0.8798144
8130	-37.10544	-51.62551	14.52007	2.339807	0.4137931	4.419446	0.11986
8136	-29.31928	-46.12738	16.8081	0.4097759	0.4137931	2.649557	1.557652
8142	-26.53654	-45.52477	18.98823	0.7790597	0.4137931	0.3919342	1.041924
8148	-30.63354	-45.31585	14.68232	0.6652783	3.553945	0.3919342	2.577607
8154	-28.58912	-46.27071	17.68159	0.5709271	1.241912	0.3970664	1.458795
8160	-29.19585	-45.48623	16.29037	0.8219724	0.902722	0.9442008	1.957746
8166	-28.03386	-46.30377	18.26991	0.6308509	0.7480097	0.5438035	1.131834
8172	-31.75209	-45.64133	13.88924	1.031476	0.7153134	1.980774	2.972991
8178	-32.49803	-48.96604	16.46801	0.404803	1.229337	1.980774	1.327347
8184	-30.54161	-47.09194	16.55032	0.7795677	1.401306	1.980774	0.7298219
8190	-30.25834	-45.84793	15.58959	0.966135	2.963218	1.875829	0.6482887
8196	-31.72628	-49.18584	17.45955	0.9895677	1.872263	0.4995875	0.4231014
8202	-35.13993	-50.697	15.55707	0.8971518	0.852948	5.648603	0.7587054
8208	-32.70739	-48.86165	16.15426	0.05582932	0.852948	2.781529	1.784591
8214	-32.28033	-48.59208	16.31175	1.27705	0.7154589	2.781529	0.7323707
8220	-34.67476	-52.37071	17.69595	0.4709816	0.2878033	2.781529	0.9259472
8226	-36.30351	-49.57792	13.27441	2.30906	2.024027	5.676876	0.6568923
8232	-35.60173	-50.38528	14.78355	1.347132	2.024027	2.261512	1.350731
8238	-35.29823	-52.02822	16.72999	0.8781272	2.024027	0.1759664	1.916683
8244	-33.28684	-51.75329	18.46645	1.260259	0.5476186	0.2959948	1.058645
8250	-35.65952	-48.8377	13.17818	1.017912	4.956977	1.198928	2.381492
8256	-32.02054	-47.18715	15.16661	0.1716018	0.638527	2.688065	2.555148
8262	-26.64887	-45.67161	19.02274	0.1519351	0.7211364	0.3721151	1.187628
8268	-28.83159	-46.21868	17.3871	0.08638261	3.575185	0.1194494	1.656364
8274	-30.35353	-46.10648	15.75295	0.6057461	1.288882	0.4487453	2.633399
8280	-35.23326	-51.57743	16.34417	0.8337799	0.9695775	1.117778	1.74829
8286	-33.96409	-49.46395	15.49986	0.6089908	0.9695775	1.771843	2.132048
8292	-30.85787	-49.45401	18.59614	0.4232075	0.145888	1.381121	1.272888
8298	-31.35639	-48.90479	17.5484	1.235328	1.338209	0.4481558	0.8148271
8304	-31.66208	-48.23219	16.57011	0.1410955	8.35901	0.1511423	1.221676
8310	-34.76236	-49.97226	15.2099	0.6144719	14.61318	0.141663	1.243867
8316	-33.95706	-51.30794	17.35088	0.3394341	4.288933	0.06697731	1.486443
8322	-34.71017	-52.9574	18.24723	1.391276	0.2144405	1.114187	0.5087452
8328	-41.44307	-59.92561	18.48253	1.247749	0.2144405	0.7620963	0.9731963
8334	-36.06058	-56.1438	20.08323	0.4892674	0.269381	0.2066028	0.9881334
8340	-33.42796	-52.28598	18.85802	0.486485	0.4424314	0.7479218	0.8539225
8346	-33.30408	-50.43093	17.12686	0.7920417	3.06776	0.2091237	1.235765
8352	-38.12096	-54.20592	16.08496	2.344301	1.827058	0.252635	1.235765
8358	-40.88639	-57.22554	16.33915	1.288859	1.02842	0.2183948	2.304399
8364	-37.91911	-52.27931	14.36021	0.2290717	4.534228	1.666128	1.974281
8370	-33.48772	-51.0849	17.59718	1.5965	0.679516	0.7152292	0.5020387
8376	-33.9985	-49.98764	15.98914	0.9845289	1.434657	1.693335	1.257395
8382	-31.52729	-46.62082	15.09353	1.440425	1.158508	2.119188	1.572749
8388	-27.85446	-45.70473	17.85027	0.6849991	1.158508	0.4511184	1.210291
8394	-35.47638	-51.17501	15.69864	1.286188	2.703323	0.5824341	1.503417
8400	-39.7114	-54.91216	15.20076	1.467096	2.703323	1.030247	1.335852
8406	-40.72787	-56.37429	15.64642	1.467096	3.172892	1.030247	0.6553609
8412	-34.02108	-50.76132	16.74024	0.7793735	3.808512	0.1818418	1.3965
8418	-28.20594	-47.70477	19.49883	0.7603219	0.4286538	0.2082051	0.9567229
8424	-32.26391	-49.44906	17.18515	1.313252	0.4286538	1.095132	1.3222
8430	-29.27129	-47.61651	18.34522	0.1158481	0.6216084	0.3310899	1.885471
8436	-30.08149	-47.5544	17.47291	1.046657	3.387614	0.07904697	1.00493
8442	-32.24553	-49.24314	16.99762	1.501474	3.468629	0.07904697	0.9944882
8448	-29.30274	-46.74736	17.44462	0.9784743	2.843555	0.2622146	0.5910527
8454	-40.78812	-54.45461	13.66649	0.05032083	14.19314	0.0641743	2.910263
8460	-36.90336	-52.0674	15.16403	0.6146535	8.830844	0.4527178	1.319666
8466	-35.59375	-51.65347	16.05972	1.248704	2.919332	0.931425	0.6790483
8472	-31.31174	-48.27801	16.96627	1.142559	0.7604526	0.8745257	1.41701
8478	-29.83564	-49.01862	19.18298	0.1277747	1.120891	0.3377822	0.5962774
8484	-29.84166	-48.10926	18.2676	0.4792114	0.4240067	0.847933	1.333135
8490	-30.58437	-47.49999	16.91562	0.5921763	1.160553	0.6389495	1.76468
8496	-28.19742	-46.81566	18.61824	0.2404292	0.4535292	0.5909209	1.461365
8502	-36.11375	-52.47532	16.36157	0.5092926	0.4886986	1.83543	2.012549
8508	-38.49183	-54.83339	16.34156	0.2453231	0.4886986	1.83543	2.19879
8514	-30.03347	-46.64666	16.61319	0.2603048	1.745599	1.788863	1.10006
8520	-33.39516	-49.12489	15.72973	1.669491	3.060263	0.8092492	0.6481942
8526	-28.2471	-46.98268	18.73558	0.3503359	1.059068	0.4678798	0.6724336
8532	-33.42538	-49.74811	16.32273	0.3415181	2.563672	0.619563	1.743865
8538	-29.34165	-46.40043	17.05878	0.3297936	1.424098	0.619563	1.71484
8544	-33.85753	-48.45764	14.60012	0.213974	3.139721	2.083008	1.978747
8550	-31.53397	-47.42082	15.88684	1.13662	0.9569243	1.766082	1.510929
8556	-38.62043	-53.44253	14.8221	2.530215	1.058159	2.11753	0.967615
8562	-30.57212	-46.76465	16.19254	0.9956574	0.8768866	1.518823	1.577577
8568	-29.85131	-47.42989	17.57857	0.9823898	0.4588732	1.518823	0.8944044
8574	-29.33444	-47.18327	17.84884	1.696485	0.4588732	0.6827369	0.3942755
8580	-32.07243	-47.69385	15.62142	1.779354	1.783056	1.28218	0.2338355
8586	-31.59288	-49.54411	17.95124	0.9264919	0.4825529	0.3083987	1.781788
8592	-26.09828	-45.41503	19.31675	0.7027109	0.4825529	0.3083987	0.8273509
8598	-31.61904	-47.77128	16.15224	0.880015	1.72926	0.8000551	1.648703
8604	-32.34944	-48.35688	16.00743	1.115619	3.64631	0.8842374	0.5030341
8610	-28.69957	-45.72181	17.02224	1.123083	2.119085	0.6086772	0.5443417
8616	-31.93991	-46.25874	14.31883	1.953643	2.230443	3.237146	0.5367116
8622	-36.58388	-51.63104	15.04717	2.350385	0.268144	3.003383	1.540736
8628	-44.39651	-54.1668	9.770288	3.628366	1.413943	11.53114	1.959049
8634	-33.17636	-46.84369	13.66733	1.963004	1.196986	7.268881	0.9033929
8640	-33.44217	-45.84599	12.40382	1.351896	2.408034	7.977415	1.687171
8646	-34.73217	-46.99078	12.2586	0.8517244	1.885063	7.977415	2.313235
8652	-29.77307	-45.80391	16.03084	0.2893555	0.7415751	3.359377	1.629203
8658	-32.65246	-45.97585	13.32339	1.229179	7.507896	3.359377	0.6397462
8664	-29.22917	-44.12307	14.89391	0.7939114	0.8809563	3.359377	1.955013
8670	-28.67466	-43.50751	14.83285	0.3685135	0.7385467	5.199851	1.995332
8676	-29.52133	-44.18548	14.66415	1.039972	0.7385467	6.063085	1.487012
8682	-25.78737	-44.65022	18.86284	0.7815508	0.2113978	0.4210372	1.487012
8688	-28.21364	-44.61526	16.40161	0.3700725	1.798078	0.443127	2.145527
8694	-26.51544	-44.24703	17.73158	0.2429254	1.639294	0.4370638	1.382215
8700	-26.55533	-44.89638	18.34105	0.1460038	0.7299281	0.4370638	1.618439
8706	-27.76021	-43.47128	15.71107	0.1037952	0.8045363	0.7231024	3.002635
8712	-26.21862	-43.70136	17.48274	0.5549088	0.8045363	0.7231024	1.565652
8718	-32.08096	-46.86302	14.78206	0.2168316	1.568941	0.7231024	3.079616
8724	-29.31055	-46.52108	17.21053	0.6288389	1.508515	0.5040961	1.468474
8730	-26.53896	-45.61219	19.07324	1.395106	0.3932392	0.2306233	0.3473948
8736	-31.64022	-47.86859	16.22837	0.4624932	4.570484	0.2306233	1.719409
8742	-33.08945	-50.36406	17.27461	1.306841	2.61035	0.08754743	1.215688
8748	-29.995	-46.69717	16.70217	1.804494	4.201145	0.08339596	0.4108422
8754	-33.30085	-49.79696	16.49611	0.2036437	1.295024	0.7378379	2.143032
8760	-35.3872	-52.54613	17.15893	0.1787488	1.17176	0.9483589	1.6155
8766	-31.75978	-49.32098	17.56121	0.1092511	1.129534	0.9483589	1.394575
8772	-29.90796	-45.79613	15.88817	0.1812879	0.8942053	3.53742	1.633217
8778	-26.86496	-43.2475	16.38253	0.8478328	0.8942053	1.548421	1.516627
8784	-26.92617	-45.27059	18.34442	0.2536402	0.6468723	0.6084526	1.411089
8790	-25.91962	-43.83959	17.91997	0.2473246	0.9301919	0.6737564	1.411089
8796	-29.83772	-44.96633	15.12861	1.48804	0.5505939	7.084413	0.4599676
8802	-34.2773	-48.38552	14.10822	0.9121272	0.5105724	16.90231	0.966048
8808	-34.86564	-45.3075	10.44186	0.3442734	1.284129	11.90157	3.595067
8814	-31.43006	-48.28095	16.85088	1.082333	1.647042	1.02853	0.4228006
8820	-26.74279	-44.43988	17.69709	0.822903	1.235973	0.5126752	1.070489
8826	-29.61149	-46.03497	16.42348	1.199848	2.693473	0.1754542	1.66694
8832	-30.3205	-47.96881	17.64831	0.02604614	1.011097	0.7216555	1.668805
8838	-29.23778	-47.46717	18.22939	0.02167877	1.011097	0.6288142	1.328462
8844	-28.25383	-46.16979	17.91597	1.739301	0.6615072	0.4100107	0.6412544
8850	-34.95214	-51.67007	16.71793	1.517055	0.6615072	1.21985	1.142023
8856	-39.80127	-53.92502	14.12375	2.995925	0.6615072	3.167189	1.142023
8862	-33.41822	-53.40602	19.9878	0.6811842	0.225158	0.2662674	0.8301966
8868	-34.79234	-54.3128	19.52046	0.1647723	0.2433728	0.7120788	1.001459
8874	-39.26589	-57.57757	18.31168	0.7553229	0.2762921	0.7120788	1.455485
8880	-28.34245	-44.75621	16.41376	0.2188564	1.304281	2.003552	1.455485
8886	-33.78477	-48.33037	14.5456	0.6697631	1.304281	6.787542	1.297562
8892	-35.52643	-49.28944	13.76301	1.10942	1.304281	8.521691	1.297562
8898	-32.24061	-48.28645	16.04583	1.393887	1.289989	1.330372	1.184694
8904	-37.85851	-52.9637	15.10519	1.922588	0.8195623	0.4565628	2.492338
8910	-37.93279	-50.1758	12.24301	2.593417	1.436476	12.234	0.5300048
8916	-35.75365	-49.2064	13.45276	2.507473	0.9540878	7.257741	0.2945842
8922	-32.71115	-47.66241	14.95126	1.881883	1.69917	2.676081	0.4782519
8928	-30.90744	-47.4688	16.56135	1.811618	1.012351	1.026355	0.7484376
8934	-35.79295	-47.8875	12.09456	1.530882	1.012351	8.171513	2.389569
8940	-37.20613	-51.92696	14.72083	1.4293	0.8598173	2.88735	1.788195
8946	-37.67383	-52.05267	14.37884	2.159885	2.020624	2.88735	0.5000004
8952	-33.38075	-48.42174	15.04099	1.249681	12.82715	0.2368792	0.6320675
8958	-38.62638	-51.03973	12.41335	2.087989	12.82715	0.942154	0.1153568
8964	-33.68819	-49.59784	15.90966	1.515457	2.234519	0.942154	0.2227502
8970	-30.96511	-46.68069	15.71558	2.023938	0.7465612	2.542655	0.5510198
8976	-28.1184	-45.92427	17.80587	1.694003	0.2128224	1.278243	0.5011711
8982	-31.77408	-50.84484	19.07076	1.217523	0.770375	0.1269511	0.5144856
8988	-31.59445	-48.65884	17.06439	1.21943	4.700031	0.07313377	0.8059416
8994	-39.35379	-52.20004	12.84625	4.178461	1.584988	0.5058719	2.001849
9000	-27.67652	-45.45076	17.77423	0.8478542	1.584988	0.3329276	1.036794
9006	-28.14746	-44.06343	15.91597	1.862393	0.8257457	2.189158	0.3542253
9012	-33.0514	-48.64039	15.58899	2.677124	0.0873969	4.129467	0.2188382
9018	-29.24487	-44.74912	15.50426	1.693608	1.946467	1.496559	0.2666069
9024	-31.18096	-46.63306	15.4521	1.408576	0.3640347	5.20574	1.21072
9030	-29.26419	-44.80645	15.54226	1.345745	1.474348	2.347568	0.9576121
9036	-35.43155	-49.44437	14.01282	0.8928447	2.023106	4.109366	1.695278
9042	-35.72035	-53.1294	17.40905	1.039326	0.9615645	0.4114565	1.487653
9048	-35.04023	-53.33574	18.29551	0.5069707	0.9615645	0.5979119	0.9116232
9054	-29.16714	-46.94089	17.77375	0.07413745	0.9582584	0.700355	1.602072
9060	-31.29683	-47.34153	16.0447	0.3071216	0.3886796	3.410516	1.97173
9066	-33.50385	-50.57925	17.0754	0.06910388	1.659743	0.4328074	1.97173
9072	-37.56131	-55.0606	17.49928	0.3579944	1.511277	0.2322365	1.860398
9078	-34.11072	-50.35044	16.23972	0.5496845	1.641634	1.473962	1.409242
9084	-30.58994	-45.20867	14.61873	1.600659	1.415493	3.763298	1.068925
9090	-35.38156	-51.03813	15.65656	1.600659	0.6149459	3.763298	0.837841
9096	-38.69318	-53.40434	14.71116	0.6583517	1.943017	3.763298	1.477201
9102	-36.04145	-49.70236	13.66091	2.314721	0.9891523	4.607318	1.3611
9108	-34.16575	-51.19092	17.02517	0.6094825	0.9891523	2.001184	0.7962617
9114	-36.76035	-51.35659	14.59624	1.490494	7.292092	0.9357068	0.4575541
9120	-30.09934	-47.26904	17.1697	0.2627265	2.555342	0.8447551	0.8738206
9126	-27.04994	-46.03178	18.98184	0.9790893	0.6615346	0.2108989	0.8738206
9132	-33.66806	-48.31761	14.64955	1.019916	1.911846	0.934021	2.381736
9138	-35.47183	-52.45517	16.98334	0.2245681	1.911846	0.934021	1.315842
9144	-32.94518	-49.96219	17.01701	1.389655	2.114701	0.376494	0.8089191
9150	-41.73664	-55.22021	13.48357	2.449847	3.17233	2.963617	0.4147561
9156	-34.37391	-49.81328	15.43937	1.375465	3.17233	1.12398	0.9417618
9162	-29.27684	-47.98414	18.7073	0.5110476	0.8367255	0.3491098	1.065806
9168	-37.52375	-51.76509	14.24134	0.120819	0.8367255	0.4908466	4.025559
9174	-28.11104	-46.53169	18.42065	0.4627979	0.5006265	0.08282571	2.232568
9180	-32.65737	-48.95007	16.29271	0.1092099	2.237326	0.4314728	2.232568
9186	-31.49607	-49.25548	17.75941	0.03366781	4.706624	0.1151036	1.126358
9192	-32.82129	-49.66704	16.84575	0.03945658	7.95796	0.3061201	0.5958557
9198	-31.46841	-48.69878	17.23037	0.05746674	7.511712	0.1292609	0.9031202
9204	-36.43638	-52.30289	15.86651	0.01279526	7.511712	0.1292609	2.006543
9210	-33.722	-45.89824	12.17624	0.3772535	1.342216	4.642265	3.360878
9216	-28.36942	-46.71541	18.34599	0.04519812	0.3457026	1.147218	1.495298
9222	-32.32188	-48.79292	16.47104	0.9077918	2.325767	0.7951201	1.103731
9228	-31.79663	-49.592	17.79537	0.02218148	0.8446891	0.7951201	1.627802
9234	-29.37482	-46.04718	16.67236	0.01976937	0.891624	0.5371728	2.567521
9240	-34.3765	-51.85488	17.47838	1.480259	1.645515	0.2875007	0.7102029
9246	-38.08068	-55.6843	17.60362	1.244226	0.9312225	0.6269555	0.8474381
9252	-32.77171	-49.98516	17.21344	0.09330123	4.022062	0.5375003	0.8090318
9258	-28.65312	-48.4972	19.84408	0.125941	0.3582584	0.3324874	1.070021
9264	-31.46816	-46.50321	15.03505	0.4649236	3.194887	1.927583	1.547031
9270	-32.39833	-49.41583	17.01749	1.860082	1.223653	0.5289499	0.5592592
9276	-29.43552	-47.48747	18.05195	0.9629788	0.974789	0.5289499	0.7603742
9282	-29.49724	-45.69941	16.20218	1.461742	1.288717	0.8806804	1.348051
9288	-30.05022	-47.54585	17.49563	1.10758	1.924409	0.3590776	0.7378367
9294	-25.71135	-45.04984	19.33849	0.347061	0.3030154	0.3590776	1.366951
9300	-30.42276	-48.23304	17.81027	1.196247	0.7445195	0.6375014	0.8944996
9306	-29.50135	-46.97938	17.47803	0.4206241	0.4272101	2.821227	0.8799388
9312	-30.07174	-49.22941	19.15766	0.8909341	0.1870126	0.3481216	1.342642
9318	-27.40109	-47.71109	20.31	0.9754018	0.2961265	0.07421576	0.4448545
9324	-33.34774	-51.6168	18.26906	1.114777	1.382157	0.07746302	1.199844
9330	-33.18347	-49.6766	16.49313	0.1652002	14.65698	0.07746302	0.4831857
9336	-29.92289	-47.34364	17.42075	0.195003	6.175034	0.174596	0.6034357
9342	-34.09423	-51.4693	17.37507	1.090278	3.350462	0.174596	0.5822515
9348	-33.5172	-50.67115	17.15395	0.314688	2.61009	0.4448566	1.336484
9354	-30.39607	-47.83667	17.4406	1.143649	0.9594573	0.4448566	1.336484
9360	-25.87804	-43.93023	18.0522	0.1207921	0.4491504	0.7077231	1.844025
9366	-32.87855	-49.40176	16.52322	0.0306794	1.251293	3.55957	0.9406797
9372	-31.86514	-51.75363	19.88849	0.3591388	0.5065568	0.2435875	0.3680403
9378	-31.54363	-49.69731	18.15368	1.033719	1.985953	0.0835327	0.977563
9384	-26.58333	-45.45322	18.86988	0.6441231	1.917854	0.06285975	0.7530201
9390	-27.95103	-46.51122	18.56019	0.4842484	0.4981825	0.606473	1.23464
9396	-32.64854	-47.58982	14.94128	0.8270937	1.719956	3.987997	1.20891
9402	-33.16905	-48.57143	15.40238	0.6820801	1.719956	3.987997	0.9074454
9408	-39.29536	-56.16709	16.87172	0.7081173	0.4768613	1.519641	1.686103
9414	-37.41983	-56.27908	18.85926	1.427847	0.360468	0.2956922	0.8142371
9420	-31.89298	-49.51428	17.6213	1.234625	1.292573	0.3074455	1.079757
9426	-28.74401	-45.125	16.38099	0.7985724	0.866678	2.0056	1.352061
9432	-29.42706	-46.18515	16.7581	0.933153	0.866678	2.0056	0.8834287
9438	-33.01948	-50.01876	16.99928	1.518265	0.7283674	1.089558	0.8918537
9444	-36.24045	-53.17898	16.93853	1.368987	1.077495	0.7281564	1.113791
9450	-30.94459	-47.89125	16.94665	1.438703	4.785804	0.06361389	0.3535742
9456	-37.53511	-54.62898	17.09387	0.7910453	4.196543	0.2710569	0.6094551
9462	-41.62924	-58.19187	16.56263	1.327642	0.75083	0.1006137	2.585631
9468	-42.18359	-55.29471	13.11111	2.178251	2.916279	4.581231	0.8751106
9474	-42.03945	-55.38779	13.34835	2.656358	0.4639467	8.70217	1.130966
9480	-37.56615	-53.46565	15.8995	2.509794	0.1865615	2.676841	1.009459
9486	-35.39637	-52.37605	16.97967	1.453722	0.1865615	2.676841	0.9852927
9492	-34.12042	-53.02327	18.90285	1.28209	0.778824	0.1499226	0.4339318
9498	-38.27242	-55.35823	17.0858	1.323074	0.1875099	1.819298	1.404707
9504	-34.14856	-51.35112	17.20256	1.644688	0.5457296	1.134256	0.7422753
9510	-38.33723	-53.05174	14.7145	1.041296	1.901787	2.876603	1.467625
9516	-43.06039	-57.6474	14.58701	2.206021	2.914037	1.274299	0.9408867
9522	-35.44165	-50.01933	14.57768	1.740271	1.777345	1.111481	1.898884
9528	-43.13625	-54.45278	11.31652	2.340153	1.777345	17.75582	1.013627
9534	-46.09938	-56.47525	10.37587	3.819218	0.634252	16.08062	1.571012
9540	-40.30637	-51.94814	11.64177	1.895453	2.699795	6.495894	1.952223
9546	-37.62031	-49.69751	12.0772	0.9222171	0.7117232	21.00297	2.009285
9552	-43.18128	-61.01674	17.83547	1.868654	0.7601029	0.177962	1.107144
9558	-41.14616	-58.91779	17.77163	2.57995	0.7601029	0.1051395	0.647403
9564	-36.10247	-50.61478	14.51231	2.260579	2.186523	1.658463	0.1938325
9570	-36.63683	-52.2293	15.59247	2.125864	2.186523	0.9274575	0.4667676
9576	-39.13227	-52.55481	13.42254	1.64395	5.713327	2.997549	0.3381065
9582	-36.94814	-50.9849	14.03676	0.4357573	8.964243	1.573945	1.390751
9588	-32.20448	-48.43963	16.23515	0.08528243	8.964243	0.2328538	1.24837
9594	-37.76593	-52.51998	14.75405	2.498598	0.6497498	2.279387	1.385178
9600	-36.03133	-48.28788	12.25654	1.762653	1.407967	12.21291	1.456322
9606	-38.44304	-49.28015	10.83711	2.057588	1.407967	23.83214	1.442456
9612	-32.76919	-49.94197	17.17277	1.763786	1.407967	0.4067707	0.5736482
9618	-35.29038	-48.44767	13.15729	2.195639	1.407967	6.982221	1.070472
9624	-36.80206	-47.84491	11.04285	1.510707	1.759808	10.93846	2.404493
9630	-37.36564	-50.01451	12.64887	1.234591	1.20541	10.93846	1.802414
9636	-33.38443	-47.53381	14.14938	0.5987452	1.20541	1.499606	2.958897
9642	-34.73913	-54.8659	20.12677	0.8382109	0.09108221	0.2131471	1.148477
9648	-42.79015	-58.16406	15.37391	0.2257642	1.90241	0.3752047	2.91714
9654	-31.52816	-47.38321	15.85505	1.914593	0.9845588	1.975078	0.5823458
9660	-45.21567	-56.88131	11.66564	3.852327	1.831694	3.646502	0.09712394
9666	-38.80819	-49.82425	11.01607	3.22261	1.402218	14.70743	0.1980836
9672	-31.0692	-45.38721	14.31801	2.220451	0.7545447	4.936052	1.015948
9678	-26.1157	-44.2451	18.12941	0.4109434	0.6189304	0.5748029	1.522057
9684	-35.23799	-49.41497	14.17698	1.026197	0.999433	6.777508	1.522057
9690	-31.07242	-47.79668	16.72426	0.8356096	0.859583	1.51147	1.311774
9696	-33.64073	-50.34253	16.7018	1.053308	0.6977706	1.51147	1.311774
9702	-34.6763	-49.80094	15.12464	1.629499	1.065076	3.521096	0.9201204
9708	-30.96713	-47.87876	16.91163	0.2569026	0.9184829	1.073	1.820936
9714	-30.48527	-48.42574	17.94047	0.3004755	0.9725258	1.073	0.9093699
9720	-29.57823	-46.66463	17.0864	1.207973	0.5650676	1.073	1.320218
9726	-41.33222	-54.85816	13.52594	0.6691997	16.72538	0.3894946	1.809415
9732	-33.09866	-50.60186	17.5032	0.8288213	1.431718	0.8104895	0.4657165
9738	-32.1418	-48.39239	16.25059	0.8913735	3.206309	0.8104895	0.9226762
9744	-27.14498	-44.30883	17.16385	0.6882891	3.206309	0.3167502	0.9954771
9750	-29.93531	-46.14963	16.21432	0.216713	6.862741	0.5453082	0.9353858
9756	-27.19254	-42.90759	15.71505	0.06001796	4.848103	1.645652	1.003701
9762	-32.31511	-47.43328	15.11817	0.7286462	4.848103	1.645652	0.929333
9768	-30.93662	-49.07367	18.13705	0.4211358	0.5639655	1.028724	1.13481
9774	-35.68234	-51.70345	16.02111	2.081341	0.6478903	0.8042607	1.591219
9780	-28.37599	-46.33249	17.9565	0.8514379	3.188576	0.1014082	0.4612864
9786	-31.14801	-49.721	18.573	0.3995104	1.099531	0.1014082	1.624197
9792	-28.00277	-48.47211	20.46935	0.3943447	0.2323605	0.02929935	1.428164
9798	-27.78787	-47.74983	19.96196	0.7407237	0.2323605	0.02582829	1.55886
9804	-40.0228	-56.64415	16.62135	1.977954	0.8203477	1.063861	0.6470828
9810	-37.89074	-54.16597	16.27523	1.137547	0.8203477	1.063861	1.732876
9816	-32.53149	-50.47394	17.94246	0.3588926	0.3763191	0.3847564	2.189734
9822	-28.28071	-47.8008	19.5201	1.212795	0.7048709	0.04431945	0.5693351
9828	-31.71057	-50.75068	19.04011	1.158135	0.8350466	0.04154721	1.088415
9834	-30.6441	-48.72282	18.07871	0.8709717	2.319386	0.1442808	0.7475149
9840	-40.27629	-54.55996	14.28367	1.129259	2.815522	1.891676	1.741135
9846	-37.63029	-51.4192	13.78891	2.380911	2.815522	0.7853548	1.85589
9852	-27.70942	-45.44148	17.73207	1.250481	1.444505	0.3491598	0.6780128
9858	-33.06588	-49.66229	16.5964	0.282957	2.635325	1.257388	0.9966697
9864	-32.72039	-47.89693	15.17654	0.463418	1.655599	2.710254	1.72221
9870	-39.63362	-52.94698	13.31335	0.7582224	11.92673	0.09955601	2.770112
9876	-31.6715	-47.5533	15.8818	0.3070865	8.16393	0.09955601	1.791555
9882	-34.83414	-49.70007	14.86594	0.2897843	1.08254	0.8020861	3.16429
9888	-39.16508	-52.26817	13.10308	0.3818291	3.54402	0.8020861	3.333033
9894	-30.98071	-47.43151	16.4508	0.233969	2.500711	1.166808	1.297375
9900	-28.30587	-47.97574	19.66986	0.08151429	0.6409381	0.2675736	0.9672726
9906	-27.80119	-49.85761	22.05642	0.1219659	0.02597256	0.04810915	0.8799539
9912	-31.00909	-49.03312	18.02403	0.2392816	1.177406	0.6333439	1.183663
9918	-32.46072	-48.70571	16.245	1.494852	0.9986666	2.015121	0.4550751
9924	-27.16602	-48.40332	21.2373	0.1435393	0.06740489	0.06467884	1.354819
9930	-33.82489	-48.4593	14.63442	2.135125	1.588024	2.015121	1.164921
9936	-33.05167	-48.16685	15.11517	2.135125	1.588024	1.223686	0.138954
9942	-29.9767	-47.39085	17.41415	2.010479	0.759211	0.4483164	0.707762
9948	-31.87599	-50.1408	18.26481	2.071683	0.4285151	0.2627228	0.6536792
9954	-28.50721	-46.22512	17.7179	0.978357	0.9689516	0.6625188	0.9203287
9960	-34.92631	-52.56916	17.64284	1.070808	0.7589407	0.4593837	1.39173
9966	-32.20015	-49.11265	16.9125	0.8817499	0.7589407	2.266387	0.7195276
9972	-27.56488	-46.82173	19.25685	0.1086778	0.5821571	0.5117119	0.949471
9978	-31.39933	-49.40994	18.01061	1.367769	0.7485807	0.5117119	0.4077517
9984	-36.88056	-53.29764	16.41707	1.573103	0.4446345	2.559239	0.8780222
9990	-37.67141	-54.56265	16.89124	0.8785684	0.7172929	0.6977666	1.853792
9996	-28.92834	-46.32501	17.39667	0.2561708	0.8131412	0.6977666	1.853792
10002	-32.31249	-48.67136	16.35887	0.1718189	0.5429979	0.6977666	2.802836
10008	-38.32279	-53.07542	14.75263	0.02150912	0.4633592	3.761232	2.802836
10014	-38.98369	-50.60818	11.62448	1.965313	0.968091	12.52281	2.005025
