Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8022	-37.48005	-55.01135	17.53131	0.1435414	0.3988212	0.5371126	2.390839
8028	-32.4919	-50.89842	18.40652	1.316545	0.3988212	0.5371126	0.8491464
8034	-31.77234	-50.58534	18.813	0.7701442	1.254341	0.08983995	1.063759
8040	-36.37537	-53.91816	17.54279	1.431251	2.785421	0.06126976	0.8780233
8046	-32.35951	-50.41381	18.0543	1.378023	1.028203	0.2491264	0.8780233
8052	-32.15388	-49.2595	17.10562	1.228285	1.039695	0.7815601	1.062006
8058	-31.79103	-47.46707	15.67605	0.3589245	1.728174	1.122066	2.102407
8064	-35.76414	-51.834	16.06986	0.8424687	0.6957141	1.380264	1.993282
8070	-30.67245	-45.77546	15.10301	0.4607854	0.6957141	4.173101	1.993282
8076	-33.49298	-47.0128	13.51982	0.488074	2.137326	4.151483	2.245256
8082	-29.07135	-44.38111	15.30976	0.1434484	1.017227	2.724099	2.192533
8088	-30.82042	-47.4094	16.58898	0.2814327	1.017227	2.528704	1.248615
8094	-30.69307	-50.20694	19.51386	0.2969117	0.4000327	0.5316366	0.7389267
8100	-29.60732	-46.79789	17.19057	0.2225162	1.075813	0.9937089	1.590888
8106	-35.99616	-53.19252	17.19636	1.155112	0.4234986	2.151514	0.7287353
8112	-29.38014	-47.62733	18.24719	0.2568946	0.9246413	0.8258881	0.9572835
8118	-31.55709	-48.45388	16.89679	0.05885138	1.933785	0.8258881	1.589253
8124	-35.30454	-51.90165	16.59712	0.1016271	1.081518	1.960009	1.571209
8130	-38.86342	-57.65919	18.79577	0.1718389	1.081518	0.4925915	0.7632419
8136	-37.6292	-50.6382	13.009	0.5891027	1.03047	2.894129	3.276327
8142	-36.17117	-53.45175	17.28058	0.2805151	1.03047	0.5830107	1.867188
8148	-30.05552	-47.28272	17.2272	0.1110136	1.278238	0.5830107	1.867188
8154	-28.4175	-47.51304	19.09554	0.3340624	0.6182758	0.2314083	1.362866
8160	-32.35691	-50.44203	18.08512	1.327314	0.8652622	0.2487721	1.074324
8166	-31.58286	-51.23774	19.65489	0.4794079	0.5206052	0.08365027	1.330013
8172	-30.54622	-46.47571	15.9295	0.5084614	2.290426	0.9342419	1.73072
8178	-40.41506	-54.22884	13.81378	2.139264	1.829189	1.265949	2.030514
8184	-30.53647	-48.32017	17.7837	0.3958179	0.8348279	0.9613683	1.214059
8190	-41.59282	-56.09944	14.50662	1.95584	0.8348279	4.569327	1.099439
8196	-42.43858	-57.7278	15.28922	1.95584	0.4671553	4.569327	0.8138914
8202	-38.44195	-55.78034	17.33839	0.3079982	0.6573991	0.4513002	2.234885
8208	-33.10965	-50.49614	17.38649	0.6370512	0.6573991	0.4513002	1.987709
8214	-30.75293	-48.71421	17.96128	0.2789154	2.576537	0.1928076	1.190622
8220	-27.95984	-46.5255	18.56566	1.217266	1.021684	0.02299899	1.339809
8226	-33.03491	-53.69351	20.65861	0.6756723	0.168733	0.02299899	1.219777
8232	-24.97089	-43.9962	19.02531	0.4969777	0.8129854	0.07259001	1.534179
8238	-36.21022	-54.29565	18.08543	1.337894	0.4008894	0.1245652	1.877402
8244	-32.02879	-50.8097	18.7809	0.8286547	0.4008894	0.1332576	1.725714
8250	-31.19576	-48.21981	17.02405	0.7382667	0.5977509	1.01143	1.725714
8256	-33.91343	-50.86542	16.95199	0.8273964	0.3176463	1.01143	2.054955
8262	-37.36712	-54.09968	16.73256	1.912159	0.1184044	1.871655	1.383155
8268	-42.55593	-59.65857	17.10264	3.351812	0.3971004	0.2301266	0.7054776
8274	-37.30563	-55.29701	17.99138	1.205794	0.3265381	0.341103	1.717709
8280	-40.29379	-57.25295	16.95916	0.7488647	0.4644511	1.322069	1.717709
8286	-39.55489	-53.36682	13.81193	2.589263	0.7989638	5.191037	1.028571
8292	-40.06918	-53.09142	13.02224	2.589263	1.388802	5.191037	1.234724
8298	-35.33701	-50.11372	14.77671	1.047901	1.388802	1.663478	2.121048
8304	-33.14673	-51.1524	18.00567	0.2017435	0.4346141	0.8999123	1.67997
8310	-30.65579	-46.24607	15.59028	0.04591784	0.4346141	0.7719032	3.3898
8316	-31.04842	-45.40114	14.35272	0.2225348	1.335789	4.129732	2.226856
8322	-35.33833	-50.35897	15.02064	0.4059621	1.335789	4.358544	1.598818
8328	-34.31067	-48.70371	14.39304	0.3032127	2.330156	4.401573	1.657637
8334	-44.14417	-50.8132	6.66903	1.454122	0.9057664	14.03963	5.14849
8340	-44.00251	-48.94805	4.945534	2.53577	2.552656	129.6056	2.35114
8346	-39.44748	-46.58167	7.134197	2.188256	1.198426	87.32226	2.272214
8352	-30.67912	-43.00412	12.32499	0.9572226	1.049766	6.917584	2.735867
8358	-30.22769	-45.29414	15.06645	1.466409	1.049766	1.832575	1.76699
8364	-29.54549	-44.6162	15.07071	0.9135922	1.049766	4.995077	1.213079
8370	-29.9327	-44.81118	14.87848	1.54892	1.049766	4.995077	0.7533196
8376	-30.56089	-47.44334	16.88245	1.549015	0.6332984	1.521894	0.3438282
8382	-34.82192	-47.32004	12.49812	2.569997	0.8629184	10.16101	0.1328772
8388	-37.07456	-49.71814	12.64358	2.00206	4.348155	4.793225	0.2263491
8394	-27.72718	-45.38116	17.65398	0.3215335	1.320288	0.466514	1.522605
8400	-31.33666	-47.49543	16.15877	1.292529	0.6144767	1.720258	1.522605
8406	-27.42671	-44.3304	16.90369	1.090381	0.9184106	1.720258	0.5940112
8412	-36.09331	-52.26992	16.1766	2.329665	0.9184106	0.8502643	0.9324792
8418	-32.43594	-47.63239	15.19645	1.724053	0.9184106	3.719489	0.8122301
8424	-34.86074	-47.93518	13.07444	1.393161	0.7821911	6.626243	2.212242
8430	-39.05166	-50.42028	11.36862	1.512536	8.772842	7.561465	1.020797
8436	-33.72611	-48.51963	14.79352	1.512536	3.2649	2.010491	0.3245861
8442	-34.3671	-50.15309	15.786	0.9395572	3.2649	1.322911	0.8019365
8448	-33.02514	-49.2333	16.20816	1.154404	0.8439602	0.6545574	2.06366
8454	-29.01791	-45.26028	16.24237	0.231351	2.499318	0.5943391	1.921468
8460	-28.32403	-45.77875	17.45472	0.8289092	1.640481	0.5943391	0.8652382
8466	-28.4625	-45.88917	17.42667	0.04155899	3.232663	0.6935072	0.6560993
8472	-28.58564	-46.09208	17.50644	0.08832909	2.157094	0.199542	1.824449
8478	-23.9418	-44.32745	20.38566	0.06212038	0.171302	0.04031968	1.824449
8484	-28.73529	-47.66843	18.93315	0.004773628	0.664974	0.1636998	1.824449
8490	-27.22517	-47.4349	20.20973	0.6099676	0.08426343	0.08400637	1.648515
8496	-26.38577	-46.14946	19.76368	0.1513958	0.1831523	0.08757201	2.004873
8502	-26.8578	-45.53034	18.67254	0.8037494	1.196026	0.08757201	1.212804
8508	-31.35327	-49.15359	17.80032	1.300462	0.9480482	0.1579408	1.481544
8514	-32.04517	-49.93632	17.89114	1.925088	0.9199838	0.2038222	0.3640031
8520	-32.53314	-52.38285	19.84971	0.7282174	0.2169267	0.2209859	1.078217
8526	-30.08091	-49.43332	19.35241	0.4371793	0.2169267	0.2942022	1.56423
8532	-30.9091	-48.75139	17.84229	0.4105455	0.3713562	0.02428503	2.940943
8538	-35.7124	-52.92739	17.21499	1.712316	1.777284	0.1904485	0.9683588
8544	-33.47182	-51.99521	18.52339	1.630402	0.6659296	0.2073698	0.4797879
8550	-30.42689	-49.08748	18.6606	0.9883379	0.5875675	0.4867683	0.5638403
8556	-31.64923	-47.12058	15.47134	0.08808862	2.822394	1.856388	1.650517
8562	-34.90108	-51.20265	16.30156	0.4595417	0.8987886	0.3669213	2.707603
8568	-30.86144	-47.62144	16.76	0.07217075	0.9460852	2.954256	1.176931
8574	-32.85122	-48.95181	16.10059	0.3788634	0.9460852	1.932884	1.833172
8580	-29.98315	-47.85198	17.86883	0.6487606	0.9460852	0.3938863	1.472955
8586	-35.58663	-53.33547	17.74884	1.35898	0.4291954	0.6011397	1.2882
8592	-33.86383	-47.88087	14.01704	0.4829208	2.711865	2.173295	2.272705
8598	-34.32606	-51.08145	16.75538	1.873691	0.7579232	0.8952862	0.943954
8604	-29.38382	-49.70605	20.32223	1.014594	0.2591067	0.05414341	0.8179592
8610	-26.35403	-47.65343	21.2994	0.1464777	0.03111931	0.05414341	1.481658
8616	-32.48699	-53.32347	20.83648	0.2269812	0.1074187	0.05943969	1.481658
8622	-28.83346	-47.74194	18.90848	0.7010724	0.2775186	0.4709058	1.307697
8628	-27.3723	-46.4298	19.05749	0.6280587	0.1888269	0.1224701	2.049066
8634	-29.28781	-49.97509	20.68728	0.7209477	0.0494864	0.2169894	0.8966454
8640	-27.58162	-47.48671	19.90508	0.6121808	0.3162544	0.2169894	0.8966454
8646	-27.57967	-46.27083	18.69116	1.651538	0.3162544	0.3710393	0.4151096
8652	-31.0354	-48.68627	17.65088	1.476417	0.2434949	1.440081	0.837828
8658	-32.37444	-49.4831	17.10866	0.131929	0.9499362	1.377822	1.559848
8664	-27.58997	-47.17431	19.58433	0.5744789	0.9775197	0.09431059	0.6396739
8670	-29.01956	-47.13267	18.11311	1.571393	1.349055	0.1120419	0.3086304
8676	-29.06094	-48.50767	19.44674	0.1164148	1.76984	0.05191005	0.8796965
8682	-29.77492	-47.21807	17.44314	0.4984093	2.694031	0.08352421	1.689693
8688	-27.05977	-44.53497	17.4752	0.5387652	1.015769	0.8469583	1.294615
8694	-28.8482	-44.08359	15.23539	0.1476559	1.548402	1.803701	2.270189
8700	-26.92201	-44.07654	17.15453	0.6685655	1.548402	0.6363087	1.302181
8706	-31.24233	-48.35429	17.11196	1.174592	1.713744	0.687806	0.5068034
8712	-32.28288	-48.63944	16.35656	1.355927	0.4704003	3.460208	0.6582236
8718	-30.86029	-48.39448	17.53419	1.008875	0.4704003	1.549432	0.8663414
8724	-29.89423	-44.0292	14.13497	1.061033	0.6480153	8.125023	1.628085
8730	-31.05026	-47.72685	16.67659	1.099846	0.4030468	1.71064	1.544397
8736	-35.36923	-49.88327	14.51403	1.27852	1.983156	2.522442	1.526431
8742	-34.50953	-53.82605	19.31652	0.0307451	0.2153712	0.6889183	1.386901
8748	-32.08914	-47.7381	15.64895	0.05737339	1.029899	1.440755	2.497854
8754	-37.0662	-53.37325	16.30705	0.3522572	2.947054	1.159264	1.150993
8760	-30.53857	-47.495	16.95643	0.3945754	1.297495	1.092595	1.419387
8766	-30.69797	-45.56958	14.87161	0.2966338	1.682651	3.1489	1.903989
8772	-42.5991	-54.55487	11.95577	1.507053	0.8447614	0.7376831	4.329188
8778	-33.43502	-50.20591	16.77088	0.8046987	0.8447614	0.7376831	1.846866
8784	-34.18268	-51.58092	17.39824	2.241414	0.4354632	0.5360522	0.868787
8790	-27.11275	-45.63702	18.52428	0.4339013	0.6407659	0.7622324	0.918975
8796	-34.08253	-49.26951	15.18698	0.4338895	0.7423313	3.166036	2.157141
8802	-29.3197	-47.57389	18.25419	0.5595546	0.8744009	0.4224138	1.256915
8808	-28.47379	-45.28383	16.81004	0.259442	5.101498	0.2608424	1.256915
8814	-36.74161	-52.19327	15.45166	0.4984076	11.70631	0.2608424	1.140367
8820	-27.38894	-44.95	17.56106	1.550032	1.06823	0.4585521	0.3857573
8826	-26.70556	-43.85888	17.15332	0.5030068	2.151016	0.4585521	1.35492
8832	-25.61808	-43.82751	18.20943	0.639812	0.5531019	0.5791146	1.35492
8838	-30.56189	-49.07049	18.50859	1.587117	0.2480048	0.5791146	0.7100974
8844	-33.55037	-51.69669	18.14632	0.1100451	0.2480048	1.729887	1.433851
8850	-28.73345	-45.01919	16.28574	0.1898431	1.363759	0.4748153	2.49495
8856	-35.24104	-49.4112	14.17015	0.07879807	0.2290785	1.350658	4.128673
8862	-28.52326	-45.43584	16.91259	0.0375233	1.419775	1.350658	1.481658
8868	-31.13927	-47.30278	16.16352	0.1174809	5.634083	0.5051609	1.380971
8874	-30.0689	-46.3296	16.2607	0.5529837	5.829362	0.5051609	0.8439047
8880	-27.54852	-44.04261	16.49408	1.229826	1.167782	1.310637	1.035702
8886	-30.1387	-45.97345	15.83475	1.763586	1.231559	1.776387	0.7226377
8892	-29.11948	-46.3238	17.20433	0.1902726	1.621803	0.912428	1.335135
8898	-30.21736	-49.00522	18.78785	0.9070019	0.9798643	0.2312261	0.6243853
8904	-25.95624	-46.0224	20.06617	0.6577102	0.2396781	0.1040527	1.244543
8910	-29.14708	-48.37292	19.22584	1.685001	0.2396781	0.1863733	0.3128231
8916	-26.44167	-45.02554	18.58387	0.8895087	0.4180775	0.3644744	1.337033
8922	-34.96843	-48.73336	13.76493	0.5086721	2.239055	0.9488788	3.112319
8928	-37.34023	-52.73717	15.39694	0.2588768	3.380487	2.245625	1.225737
8934	-30.34903	-47.82892	17.47989	0.3061466	0.6416468	0.7966459	1.827439
8940	-34.87927	-52.49618	17.61691	0.1963489	3.101794	0.2371787	1.246552
8946	-32.9725	-49.19227	16.21977	0.7155194	8.396844	0.2371787	0.6862496
8952	-29.63283	-45.47358	15.84076	0.5524656	1.302697	1.835481	1.706248
8958	-36.58132	-50.34343	13.7621	0.5262684	1.302697	6.828774	1.964635
8964	-32.27318	-48.94641	16.67322	0.3722637	0.3439203	1.483918	2.233418
8970	-32.00664	-48.68423	16.67759	0.8582897	2.163182	1.022493	0.75911
8976	-28.43886	-45.40499	16.96614	0.2502965	1.013612	1.659316	1.373446
8982	-32.18085	-48.6654	16.48456	0.4872077	0.4179457	0.6914802	2.668461
8988	-35.62129	-52.91363	17.29234	0.2280487	1.006987	1.254669	1.37955
8994	-33.78229	-50.705	16.92271	0.55765	1.723012	0.5119423	1.614577
9000	-29.51904	-48.00929	18.49025	0.7749424	0.4461955	0.2713512	1.614577
9006	-37.63692	-54.51529	16.87837	1.671219	0.4019681	1.429442	1.079713
9012	-39.56522	-51.3452	11.77998	2.558147	1.282991	17.70057	0.4566577
9018	-36.77423	-50.5537	13.77946	1.631533	2.449137	3.210421	1.392982
9024	-31.31523	-50.18652	18.8713	0.2513151	0.3914791	0.5512453	1.392982
9030	-29.123	-48.2674	19.14439	0.366237	0.1179152	0.2777144	2.015338
9036	-32.12725	-52.302	20.17475	0.3474086	0.1179152	0.2777144	1.284276
9042	-32.83983	-52.98805	20.14822	0.1028616	0.1179152	0.5393794	1.080103
9048	-29.95575	-48.82638	18.87063	0.01477052	0.3259583	1.207929	1.080103
9054	-39.29622	-52.68665	13.39043	4.102074	0.3548137	4.805287	0.3766493
9060	-37.59609	-53.39731	15.80122	2.47498	0.2112321	3.488689	0.3766493
9066	-33.28303	-49.45021	16.16718	1.426015	0.4959225	3.488689	0.7680137
9072	-32.62212	-49.03246	16.41035	0.836308	0.4959225	3.488689	1.137809
9078	-30.9711	-47.19044	16.21934	0.8162658	0.8327188	3.488689	0.8900541
9084	-41.33094	-56.60366	15.27272	1.503057	1.247901	3.488689	0.6879586
9090	-37.76732	-54.8687	17.10138	1.359861	1.247901	0.8282022	0.4934452
9096	-45.35761	-59.73944	14.38183	5.242466	0.3317444	0.8282022	0.5943124
9102	-27.8185	-45.17713	17.35863	0.1688831	1.069767	0.6827293	1.767846
9108	-31.7747	-47.51673	15.74203	0.7571326	5.986026	0.6827293	0.8621302
9114	-36.11563	-50.10347	13.98784	0.4200527	5.986026	2.554521	1.46839
9120	-34.49021	-47.55531	13.0651	2.069404	1.140374	10.3625	0.2394079
9126	-32.53747	-45.67414	13.13667	0.6990317	1.512203	10.3625	1.725706
9132	-33.16819	-46.05693	12.88874	1.42916	1.055081	11.61739	1.520367
9138	-36.0802	-50.12707	14.04687	1.42916	1.055081	2.288287	2.291978
9144	-35.288	-51.41325	16.12526	1.361068	1.055081	2.022086	0.8843471
9150	-33.90818	-48.9947	15.08652	1.520268	0.7957154	2.022086	1.824095
9156	-35.6355	-50.16218	14.52668	1.298857	1.606324	2.998381	1.52027
9162	-35.13829	-51.66418	16.52589	0.2530523	1.578053	1.354831	1.52027
9168	-31.16563	-48.11221	16.94657	0.1489992	3.845511	0.3594221	1.366806
9174	-26.2156	-44.60591	18.39031	0.2620753	0.558692	0.8637291	1.209868
9180	-34.46656	-52.22037	17.75381	0.1092212	0.7454188	0.3471012	2.15107
9186	-32.23714	-50.17552	17.93838	0.9471153	0.98018	0.3471012	1.228042
9192	-28.59077	-45.69347	17.1027	1.580349	1.591584	0.4506547	0.3610041
9198	-30.55402	-47.59256	17.03855	0.9630883	0.6700355	2.222864	0.4514192
9204	-31.09446	-47.7261	16.63164	0.3789765	0.8935364	2.222864	1.36577
9210	-31.11388	-45.43953	14.32565	1.579095	3.392085	2.371076	0.9259297
9216	-28.35098	-45.36519	17.01421	0.4823477	3.392085	0.4908336	0.9399839
9222	-28.89803	-45.59436	16.69633	0.5315269	4.929684	0.4908336	0.5813544
9228	-32.12858	-48.0698	15.94122	1.281523	4.929684	0.4908336	0.4132074
9234	-30.88993	-46.03654	15.14661	0.856866	4.929684	0.7872523	1.438345
9240	-28.98045	-45.25969	16.27924	0.6719634	2.349783	0.3235098	1.975768
9246	-38.71499	-55.64087	16.92588	1.534053	1.37609	0.3419923	1.297979
9252	-37.00871	-53.07367	16.06495	1.904128	1.37609	0.3966442	1.588908
9258	-34.15233	-49.21737	15.06504	1.598674	1.598231	1.739057	1.386565
9264	-36.02161	-51.08767	15.06606	0.1866205	1.497424	1.739057	2.40319
9270	-34.81103	-46.66344	11.85241	0.6130019	0.8101966	3.497579	3.928938
9276	-32.82565	-48.67769	15.85203	0.9180397	0.573533	1.818399	1.997158
9282	-30.56418	-46.31281	15.74863	0.5359427	0.4383658	2.545945	2.198649
9288	-29.48824	-46.98026	17.49202	0.2947756	0.3337408	2.262168	1.396043
9294	-28.26384	-45.29077	17.02693	0.7064306	1.388088	1.138427	0.9914896
9300	-34.6162	-48.87512	14.25892	0.3451412	1.2807	6.592054	1.797399
9306	-33.05628	-47.94145	14.88517	0.1040629	1.2807	6.592054	1.521489
9312	-33.23872	-47.75865	14.51994	0.3438544	0.8056214	6.592054	1.937831
9318	-37.34516	-49.50978	12.16462	0.2198896	0.531705	6.592054	3.684499
9324	-35.31673	-48.54539	13.22866	1.197495	0.6018591	9.714181	2.013834
9330	-36.711	-47.09288	10.38188	1.252187	2.230315	5.879222	3.365663
9336	-36.35445	-48.46036	12.10591	0.9569831	2.230315	5.879222	2.50323
9342	-29.95431	-45.90524	15.95093	0.8523367	2.300979	0.569561	1.790067
9348	-36.44589	-51.3668	14.92091	0.2929942	1.389772	1.439396	2.609979
9354	-30.11991	-46.3035	16.18359	0.6870693	2.554126	1.439396	0.8927207
9360	-35.09783	-50.20322	15.1054	0.5330385	2.805623	1.439396	1.801312
9366	-27.0029	-45.80675	18.80385	0.06275268	0.5920873	0.2324616	1.801312
9372	-27.34841	-47.48612	20.13772	0.006334014	0.1368233	0.2542074	1.566091
9378	-33.24475	-51.40388	18.15914	0.1601862	0.8905488	0.8053414	1.187847
9384	-33.81023	-49.72803	15.9178	0.6955092	2.049046	0.9819467	1.665712
9390	-29.57238	-46.93286	17.36049	0.4919528	1.431744	0.7242266	1.252795
9396	-29.56725	-47.12007	17.55283	0.3443436	0.369301	0.581563	2.243043
9402	-30.54978	-48.51279	17.96301	0.066574	0.5078759	0.581563	1.991339
9408	-29.29777	-46.52848	17.23071	0.04217559	1.115521	0.581563	2.008501
9414	-27.85717	-45.86276	18.00559	0.5714647	1.115521	0.309188	1.437213
9420	-31.7615	-49.22211	17.46061	0.03781626	1.250195	0.1937898	2.304686
9426	-28.06782	-48.36496	20.29714	0.01083212	0.1781854	0.06091913	1.834689
9432	-31.76729	-51.30981	19.54252	0.05542858	0.1781854	0.1996783	1.955047
9438	-25.6218	-44.94573	19.32393	0.5457758	0.6757768	0.1331458	1.192651
9444	-31.41115	-51.18673	19.77558	1.202443	0.2155053	0.06435009	1.238362
9450	-29.08653	-48.7592	19.67267	0.4338409	0.2155053	0.3095977	1.295796
9456	-29.99667	-49.13073	19.13407	0.8766147	0.2155053	0.3095977	1.372445
9462	-31.38233	-49.5278	18.14547	0.2538033	0.2998408	1.456334	1.372445
9468	-30.0024	-48.0493	18.0469	1.854418	0.3301529	0.1846463	1.492065
9474	-28.32301	-46.50173	18.17872	0.4035646	0.2753761	0.3060213	2.261062
9480	-26.96665	-46.7228	19.75615	0.9928518	0.1708085	0.03806079	1.621004
9486	-29.51381	-49.92938	20.41558	0.02324126	0.164654	0.2364078	1.300737
9492	-29.43791	-47.38536	17.94745	0.3452215	1.101871	0.2364078	1.784146
9498	-35.64797	-51.91517	16.26719	1.006317	3.5546	0.3458701	1.330939
9504	-31.0382	-48.09648	17.05829	0.6315992	3.627908	0.1747269	1.330939
9510	-33.16321	-51.42434	18.26113	0.8878894	1.053812	0.4564632	0.4311525
9516	-30.39567	-50.00542	19.60974	0.449274	0.1585156	0.3360168	1.427238
9522	-31.58477	-49.46563	17.88086	0.03144456	0.2556074	1.082005	2.020478
9528	-31.83836	-49.49429	17.65593	0.02863689	0.3904753	1.082005	1.971158
9534	-34.13005	-51.44533	17.31529	0.5651986	1.173744	0.9112317	1.2241
9540	-27.56881	-46.83651	19.2677	0.4348565	0.4213758	0.1850304	1.502382
9546	-33.74905	-52.30324	18.55419	0.9916811	0.8740949	0.1700336	1.153154
9552	-30.75376	-48.26119	17.50743	0.4049684	4.234116	0.1135418	1.155115
9558	-35.03689	-49.21097	14.17408	0.5596936	0.5763592	0.4186989	4.07958
9564	-40.34517	-57.14283	16.79766	1.699163	0.6529047	0.6527163	1.434858
9570	-34.19381	-51.99709	17.80328	1.509474	0.5901759	0.6430536	0.7608039
9576	-38.21369	-54.58126	16.36758	0.3513358	0.3822125	1.914094	2.207612
9582	-36.32923	-52.79051	16.46128	0.8084988	2.870967	0.3777764	1.496253
9588	-38.02057	-51.99389	13.97332	0.8492945	6.258611	0.4035208	2.400664
9594	-31.6182	-48.14555	16.52735	0.01908233	3.222844	0.4410923	1.82256
9600	-36.92987	-53.1693	16.23942	0.3737185	4.330242	0.4410923	1.493212
9606	-31.87029	-47.59084	15.72054	0.185589	23.85676	0.05130965	0.6470028
9612	-33.25867	-47.78975	14.53108	0.1840152	36.70159	0.03724942	1.180068
9618	-30.64692	-47.70018	17.05326	0.2847176	5.511315	0.1139652	1.327192
9624	-26.41561	-46.13807	19.72245	0.2596196	1.150214	0.06761262	0.8473247
9630	-33.0162	-49.77382	16.75762	2.023049	3.797693	0.04610371	0.6950031
9636	-30.0735	-49.26383	19.19033	0.249229	0.6199135	0.1720323	1.489747
9642	-27.76318	-47.55857	19.79539	0.8683468	0.4920811	0.1009728	0.7907241
9648	-31.13151	-49.5432	18.41169	1.213234	1.459791	0.1230334	0.6333183
9654	-33.13702	-50.31832	17.18131	2.05157	2.170876	0.0754374	0.8523075
9660	-31.86243	-50.10266	18.24024	0.5286413	2.170876	0.07295554	1.302019
9666	-31.33558	-50.41067	19.07509	0.8555503	1.179553	0.09992932	0.6670061
9672	-32.59656	-48.14999	15.55343	1.774172	0.659231	3.711499	0.6670061
9678	-31.87304	-47.84702	15.97399	1.018169	0.3246374	3.62135	1.562591
9684	-28.91435	-47.3864	18.47205	0.4851236	0.3246374	1.505249	0.7348594
9690	-27.95335	-46.24792	18.29457	1.000044	0.7470858	0.4530969	0.8912722
9696	-30.45505	-50.33599	19.88095	0.25737	0.5968176	0.1683437	0.9244469
9702	-29.71337	-47.87369	18.16032	0.1118748	1.470156	0.4724266	1.186045
9708	-30.60486	-47.48728	16.88242	0.5419614	3.599288	0.3492607	1.186045
9714	-28.89379	-45.49072	16.59693	0.1116816	11.85996	0.04300478	1.15031
9720	-32.63167	-48.33204	15.70037	0.04560277	11.85996	0.04300478	1.876254
9726	-31.03382	-47.59533	16.56152	0.2180406	2.554407	0.1554934	2.320272
9732	-34.67496	-51.36582	16.69086	0.09654257	2.554407	0.1554934	2.31527
9738	-33.77767	-53.31985	19.54218	0.2171722	0.9489557	0.1244063	1.031433
9744	-35.0924	-53.4713	18.3789	1.299585	0.9489557	0.1244063	1.107399
9750	-39.0175	-53.98304	14.96555	2.064812	0.6677018	2.794729	0.1152124
9756	-41.46298	-56.76476	15.30178	2.944944	0.6677018	0.9224283	0.1117865
9762	-35.52187	-46.27846	10.75659	3.15413	3.4371	6.780745	0.10158
9768	-37.93558	-47.90398	9.968399	3.331952	3.4371	13.8934	0.2118659
9774	-33.09605	-46.72085	13.6248	2.322844	1.541622	5.385406	0.6989335
9780	-32.7391	-48.20798	15.46888	1.638332	0.6456042	4.061688	0.8435893
9786	-33.6017	-46.46357	12.86187	1.911668	0.9098517	6.791183	1.89005
9792	-34.59407	-52.51736	17.92328	0.670055	0.9098517	1.001122	0.5446053
9798	-32.93014	-51.39991	18.46977	1.406204	0.8362536	0.209822	0.6945097
9804	-32.89937	-49.95662	17.05725	1.511136	0.8362536	0.02025278	2.32303
9810	-28.38797	-46.92641	18.53844	1.320204	0.90103	0.04189002	1.315411
9816	-29.19244	-48.26972	19.07728	1.458953	0.9012306	0.03403642	0.6157616
9822	-37.05224	-54.73112	17.67888	0.3915519	2.975369	0.1797233	1.216228
9828	-28.67641	-47.83608	19.15967	0.1872512	0.8216759	0.1255957	1.48857
9834	-37.42334	-53.94423	16.52089	0.04004126	1.636563	1.653964	1.48857
9840	-33.93768	-49.30939	15.37171	1.551856	1.636563	1.653964	1.199149
9846	-32.29392	-47.93688	15.64297	0.5739751	0.6907004	1.653964	2.320474
9852	-30.05274	-47.07082	17.01808	0.4227113	0.6907004	1.322809	1.665309
9858	-30.01588	-47.86191	17.84603	0.3776206	0.293936	1.322809	1.594045
9864	-28.37612	-48.02726	19.65114	0.8579722	0.1350765	0.4499346	0.9038336
9870	-27.91929	-47.41792	19.49862	1.242699	0.09860575	0.4499346	0.7976562
9876	-25.42177	-44.5406	19.11883	1.62647	0.3024141	0.135163	0.9700523
9882	-28.36074	-48.08672	19.72598	1.156145	0.05749396	0.5359212	0.6426172
9888	-29.11053	-46.92009	17.80956	1.290277	0.449627	0.3589538	1.58615
9894	-27.36381	-46.51265	19.14885	0.2764672	0.449627	0.3621661	1.333243
9900	-30.00991	-49.08734	19.07743	0.1207031	0.449627	0.4787366	1.340633
9906	-32.16435	-50.15579	17.99143	0.08838401	1.626516	0.2705056	1.575151
9912	-28.37607	-46.35646	17.98039	0.3340024	0.5644157	0.1861145	2.2844
9918	-33.13641	-49.25495	16.11854	0.9058934	1.388344	1.689459	1.246966
9924	-32.82341	-51.00463	18.18122	0.482199	1.388344	0.4045699	0.9955815
9930	-29.41865	-46.6445	17.22584	0.8011027	1.903262	0.4045699	1.251192
9936	-29.00395	-46.65884	17.65489	0.439395	1.903262	0.4235936	1.163115
9942	-26.47114	-46.45654	19.9854	0.1261204	0.2969788	0.4235936	0.8744697
9948	-29.20457	-47.13184	17.92727	0.1736137	1.372241	0.2240743	1.780611
9954	-29.57513	-47.90064	18.32551	0.624478	0.6473564	0.2546659	1.645661
9960	-30.71324	-50.06964	19.3564	0.3842355	0.2307669	0.0770364	2.059806
9966	-29.13994	-46.3856	17.24566	0.2733692	1.5747	0.2306632	2.059806
9972	-31.08477	-45.78809	14.70331	1.774193	2.397788	2.561791	0.5561924
9978	-28.24816	-44.86522	16.61707	1.41595	1.868077	0.7870987	0.6335239
9984	-28.88322	-45.71304	16.82982	0.9398817	3.855594	0.3841962	0.4901095
9990	-28.04564	-45.60869	17.56305	0.7619628	1.96084	0.5118087	0.3423039
9996	-29.9374	-47.35137	17.41397	0.2550578	1.96084	0.5118087	1.36011
10002	-29.91489	-45.50839	15.5935	1.269379	0.5641998	3.709758	1.302515
10008	-28.34074	-43.05983	14.71909	1.440009	0.5641998	5.505104	1.428951
10014	-30.72192	-44.97182	14.2499	1.390723	1.047147	5.505104	1.382974
